Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1464333506838999040,@gainsarianafans WE DID ITTTT,Pop Daylight,PopDaylight,2021-11-26T20:41:28.000Z,Fri Nov 26 20:41:28 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464331604709593096,@gainsarianafans its cams turn to use us for followers ?? #GETCAMTO70K,Pop Daylight,PopDaylight,2021-11-26T20:33:55.000Z,Fri Nov 26 20:33:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1464329739162861575,@eilishlxst @gainsarianafans fb?,Pop Daylight,PopDaylight,2021-11-26T20:26:30.000Z,Fri Nov 26 20:26:30 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1464327427648331777,@gainsarianafans SO CLOSE TO 1K PLEASE SPARE 30,Pop Daylight,PopDaylight,2021-11-26T20:17:19.000Z,Fri Nov 26 20:17:19 +0000 2021,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464326602179948550,"@gainsarianafans done, ifb!!",Pop Daylight,PopDaylight,2021-11-26T20:14:02.000Z,Fri Nov 26 20:14:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464326500065423363,@gainsarianafans @REPUTATIONLT IFB PLEASE HELP ME GET TO 1K,Pop Daylight,PopDaylight,2021-11-26T20:13:38.000Z,Fri Nov 26 20:13:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464325899449511945,@gainsarianafans @gagas ALREADY FOLLOWED PLEASE GET ME TO 1k,Pop Daylight,PopDaylight,2021-11-26T20:11:14.000Z,Fri Nov 26 20:11:14 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464325264234721284,@gainsarianafans please spare 30 almost at 1k!!!,Pop Daylight,PopDaylight,2021-11-26T20:08:43.000Z,Fri Nov 26 20:08:43 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464325190142369793,@gainsarianafans ifb!! pls spare 30 almost to 1k,Pop Daylight,PopDaylight,2021-11-26T20:08:25.000Z,Fri Nov 26 20:08:25 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464316679098408964,"‘WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?’ (@BillieEilish) has surpassed 8 BILLION streams on Spotify. 

It’s the 6th most streamed album ever. https://t.co/Otu2oBvsTk",Pop Daylight,PopDaylight,2021-11-26T19:34:36.000Z,Fri Nov 26 19:34:36 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFJMQgIXMAMNOg8.jpg,https://pbs.twimg.com/media/FFJMQgHXMBA09mi.jpg,,
1464309866714091523,Adele’s ‘Easy On Me’ is now her longest running UK #1 after surpassing ‘Someone Like You’. ? https://t.co/v43dJ4slvh,Pop Daylight,PopDaylight,2021-11-26T19:07:32.000Z,Fri Nov 26 19:07:32 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFJGDmPXIAIZ2JH.jpg,https://pbs.twimg.com/media/FFJGDmQWQBAdzqz.jpg,,
1464307741917425664,Adele joins Madonna and Ariana Grande as the only female artists in HISTORY to simultaneously occupy the top two spots in the UK Official Singles Charts. https://t.co/WT2w4s7S93,Pop Daylight,PopDaylight,2021-11-26T18:59:05.000Z,Fri Nov 26 18:59:05 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFJEITkXMAIoTYr.jpg,https://pbs.twimg.com/media/FFJEITmWYAk4TNO.jpg,,
1464285365305544721,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-26T17:30:10.000Z,Fri Nov 26 17:30:10 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464282579604017196,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-26T17:19:06.000Z,Fri Nov 26 17:19:06 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464277296806825991,"In its 110th week charting, ‘All I Want For Christmas Is You’ (@MariahCarey) has reached #24 on the UK singles chart. 

It has made the top 40 in 16 different years. https://t.co/oks7dY8lkG",Pop Daylight,PopDaylight,2021-11-26T16:58:07.000Z,Fri Nov 26 16:58:07 +0000 2021,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIocEvX0AQUsRK.jpg,,,
1464276518646001670,‘Oh My God’ (@Adele) has reached the Top 40 on US Pop Radio. ? https://t.co/9YkTLOwIhG,Pop Daylight,PopDaylight,2021-11-26T16:55:01.000Z,Fri Nov 26 16:55:01 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFInu7ZXEAwy2qs.jpg,https://pbs.twimg.com/media/FFInu7bXEA42qYd.jpg,,
1464275310912884744,"‘Everywhere’ (@AnneMarie and @NiallOfficial) has debuted at #23 on the UK singles chart. 

It’s Niall’s 7th and Anne-Marie’s 16th top 40 hit. ? https://t.co/JRAdufWJIH",Pop Daylight,PopDaylight,2021-11-26T16:50:13.000Z,Fri Nov 26 16:50:13 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFImomPWUAgaaS8.jpg,https://pbs.twimg.com/media/FFImomRXEBIectK.jpg,,
1464273173994745856,"30 years ago today, @Ricky_Martin released his self-titled debut album. 

The record marked the beginning of a successful career, introducing songs like ‘Fuego Contra Fuego’ and ‘El Amor de Mi Vida’. Since his debut, he’s won 220 awards from 483 nominations. https://t.co/Te549x5jub",Pop Daylight,PopDaylight,2021-11-26T16:41:44.000Z,Fri Nov 26 16:41:44 +0000 2021,48,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIksEKWUAITGSy.jpg,https://pbs.twimg.com/media/FFIksENXEAIy9Tf.jpg,,
1464268892109426690,‘Midnight Sky’ (by @MileyCyrus) has surpassed 400 MILLION streams on Spotify. https://t.co/07qOf6QYWq,Pop Daylight,PopDaylight,2021-11-26T16:24:43.000Z,Fri Nov 26 16:24:43 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIgy_5X0Agk9h4.jpg,https://pbs.twimg.com/media/FFIgy_8WYAUUetb.jpg,,
1464263529918255112,@gainsarianafans ifb when off limit!!,Pop Daylight,PopDaylight,2021-11-26T16:03:24.000Z,Fri Nov 26 16:03:24 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464260362396741632,@gainsarianafans u said this on spaces too proving i am active in conclusion i should be added to the gain list ???,Pop Daylight,PopDaylight,2021-11-26T15:50:49.000Z,Fri Nov 26 15:50:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464260091411054592,‘Adore You’ (@HarryStyles) has been certified 2x PLATINUM in the UK. https://t.co/QfseZMqIEa,Pop Daylight,PopDaylight,2021-11-26T15:49:45.000Z,Fri Nov 26 15:49:45 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIYyseXEAkD-yb.jpg,,,
1464259483245420553,"‘Easy On Me’ (@Adele) has been certified PLATINUM in the UK (600,000+ units). https://t.co/6HrbrFWVEr",Pop Daylight,PopDaylight,2021-11-26T15:47:20.000Z,Fri Nov 26 15:47:20 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIYPTXWQAIgr7V.jpg,https://pbs.twimg.com/media/FFIYPTYXIAIF3c7.jpg,,
1464259344908828689,"‘30’ (@Adele) has been certified GOLD after moving 200,000+ units in one week. https://t.co/93qW16G16B",Pop Daylight,PopDaylight,2021-11-26T15:46:47.000Z,Fri Nov 26 15:46:47 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFIYHONXoAYIJVB.jpg,https://pbs.twimg.com/media/FFIYHOIWQAE_6h0.jpg,,
1464045400936099840,@gainsarianafans ifb !!,Pop Daylight,PopDaylight,2021-11-26T01:36:38.000Z,Fri Nov 26 01:36:38 +0000 2021,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464045289648664576,Michael Jackson’s ‘Billie Jean’ becomes his first song to reach 1 BILLION streams on Spotify. https://t.co/fuBK5FhUk0,Pop Daylight,PopDaylight,2021-11-26T01:36:12.000Z,Fri Nov 26 01:36:12 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFFVXp0WQAkFJW0.jpg,https://pbs.twimg.com/media/FFFVXyDWQAAbG7B.jpg,,
1464043635759099907,"Ava Max has a happy Thanksgiving in newly shared photos! 

“My leading ladies + Lester ?????? Happy Thanksgiving to you and yours, All my love xx” https://t.co/QM2ESJSwBZ",Pop Daylight,PopDaylight,2021-11-26T01:29:38.000Z,Fri Nov 26 01:29:38 +0000 2021,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFFT6-5XoAQSIQC.jpg,https://pbs.twimg.com/media/FFFT6-6XEAUwN97.jpg,,
1464041780341530628,@gainsarianafans @onikacIip get me to 1k pls!!!,Pop Daylight,PopDaylight,2021-11-26T01:22:15.000Z,Fri Nov 26 01:22:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1464004262476881928,"5 years ago today, @TheWeeknd released ‘Starboy’. 

The album topped charts worldwide after introducing the hits ‘Starboy’ and ‘I Feel It Coming’. It reached #3 on the 2017 Billboard 200 year-end chart and has since been certified 3x Platinum by @RIAA. https://t.co/9L9zD6rVTz",Pop Daylight,PopDaylight,2021-11-25T22:53:10.000Z,Thu Nov 25 22:53:10 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFEwHaqXIAEXUii.jpg,https://pbs.twimg.com/media/FFEwHatX0AQdwqR.jpg,,
1463990202855313422,RT @PopDaylight : Ava Max shares gorgeous new photos from the Bahamas. ? https://t.co/XPIMLZoROO,Pop Daylight,PopDaylight,2021-11-25T21:57:18.000Z,Thu Nov 25 21:57:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFAuDgqXwAQYNpq.jpg,https://pbs.twimg.com/media/FFAuDnsWUAUF_MF.jpg,https://pbs.twimg.com/media/FFAuDjeXIAIMBMm.jpg,
1463988614807932929,"@gainsarianafans ifb pls follow, close to 1k!!",Pop Daylight,PopDaylight,2021-11-25T21:51:00.000Z,Thu Nov 25 21:51:00 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463961359918538753,"@gainsarianafans ?? ifb, follow first!",Pop Daylight,PopDaylight,2021-11-25T20:02:41.000Z,Thu Nov 25 20:02:41 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463929797931900943,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-25T17:57:16.000Z,Thu Nov 25 17:57:16 +0000 2021,5,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463904163461488649,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-25T16:15:25.000Z,Thu Nov 25 16:15:25 +0000 2021,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463894168271478785,Mariah Carey has joined Taylor Swift as the only female artists to have both a Diamond certified single and album in HISTORY. ? https://t.co/v4sbAs5wzo,Pop Daylight,PopDaylight,2021-11-25T15:35:42.000Z,Thu Nov 25 15:35:42 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFDL-2tXIAEP5yP.jpg,https://pbs.twimg.com/media/FFDL-2sXwAAdmNc.jpg,,
1463892175373099011,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-25T15:27:47.000Z,Thu Nov 25 15:27:47 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463737673722515458,"The Weeknd has surprise released the music video for his 2017 single, ‘Die for You’. 

Watch: https://t.co/OghpadQtyc https://t.co/p2TT2FPrez",Pop Daylight,PopDaylight,2021-11-25T05:13:51.000Z,Thu Nov 25 05:13:51 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/uPD0QOGTmMI ,0,0,photo,https://pbs.twimg.com/media/FFA9qAcWYAQVjUh.jpg,,,
1463736404903669765,Happy Thanksgiving from Pop Daylight! ???,Pop Daylight,PopDaylight,2021-11-25T05:08:48.000Z,Thu Nov 25 05:08:48 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463736173839409154,"8 years ago today, @OneDirection released ‘Midnight Memories.’

The album was a huge success, topping charts and introducing multiple hit singles including ‘Best Song Ever’ and ‘Story Of My Life’. The album is now 3x Platinum in the US and was the best selling album of 2013. https://t.co/zTZnp5hwIf",Pop Daylight,PopDaylight,2021-11-25T05:07:53.000Z,Thu Nov 25 05:07:53 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFA8SeHWUAIL4ty.jpg,https://pbs.twimg.com/media/FFA8SoTXEAIIAh2.jpg,,
1463731886086406151,"New York Times reveals the Grammys decided to extend the number of nominees from 8 to 10 only 24 hours before the nominees were announced. 

For AOTY, the two last minute nominees were ‘evermore’ and ‘DONDA’. https://t.co/GBBwJ0kWkJ",Pop Daylight,PopDaylight,2021-11-25T04:50:51.000Z,Thu Nov 25 04:50:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFA4ZIlWYAAWvxL.jpg,,,
1463720521573580805,Ava Max shares gorgeous new photos from the Bahamas. ? https://t.co/XPIMLZoROO,Pop Daylight,PopDaylight,2021-11-25T04:05:41.000Z,Thu Nov 25 04:05:41 +0000 2021,70,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFAuDgqXwAQYNpq.jpg,https://pbs.twimg.com/media/FFAuDnsWUAUF_MF.jpg,https://pbs.twimg.com/media/FFAuDjeXIAIMBMm.jpg,
1463719615180255236,‘Ribs’ (@Lorde) has been certified Silver in the UK. ? https://t.co/gR46jbpeAJ,Pop Daylight,PopDaylight,2021-11-25T04:02:05.000Z,Thu Nov 25 04:02:05 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFAtO5KXIAUpb6v.jpg,https://pbs.twimg.com/media/FFAtO5IXoAobZ8V.jpg,,
1463674368869998595,‘Rumors’ (@Lizzo and @IAmCardiB) has been certified Gold (@RIAA). ? https://t.co/XGckyKOAgn,Pop Daylight,PopDaylight,2021-11-25T01:02:17.000Z,Thu Nov 25 01:02:17 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FFAEE43WQAA68Ci.jpg,https://pbs.twimg.com/media/FFAEE42XEAgSv4p.jpg,,
1463660220585025536,"Aespa, ATEEZ, Brave Girls, ENHYPEN, INI, ITZY, KEP1ER, NCT DREAM, NCT 127, and Stray Kids are set to perform at the 2021 Mnet Asian Music Awards (MAMA). https://t.co/dUkiL2rt9R",Pop Daylight,PopDaylight,2021-11-25T00:06:04.000Z,Thu Nov 25 00:06:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FE_3KmpXwAMqy0H.jpg,,,
1463656027145003014,"Taylor Swift was the most streamed artist on global Spotify yesterday, followed by Adele. ? https://t.co/PypXGYCoCJ",Pop Daylight,PopDaylight,2021-11-24T23:49:24.000Z,Wed Nov 24 23:49:24 +0000 2021,5,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FE_zXS8XIAEfA-q.jpg,https://pbs.twimg.com/media/FE_zXS4WUAYb2-U.jpg,,
1463652992478064652,@gainsarianafans PLEASE ADD,Pop Daylight,PopDaylight,2021-11-24T23:37:21.000Z,Wed Nov 24 23:37:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463652396177973248,@gainsarianafans ifb !!,Pop Daylight,PopDaylight,2021-11-24T23:34:59.000Z,Wed Nov 24 23:34:59 +0000 2021,9,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463652305530675205,@gainsarianafans DONE,Pop Daylight,PopDaylight,2021-11-24T23:34:37.000Z,Wed Nov 24 23:34:37 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463651419949522947,@gainsarianafans DONE W PROOF https://t.co/kuMb8WhyEo,Pop Daylight,PopDaylight,2021-11-24T23:31:06.000Z,Wed Nov 24 23:31:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1463651369261445130/pu/vid/592x1280/L2x6od_gDhcdsYDk.mp4?tag=12,,,
1463650736231878667,@gainsarianafans READYY,Pop Daylight,PopDaylight,2021-11-24T23:28:23.000Z,Wed Nov 24 23:28:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463650196357799937,@gainsarianafans READY PLEASEE,Pop Daylight,PopDaylight,2021-11-24T23:26:14.000Z,Wed Nov 24 23:26:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463649366355451910,@gainsarianafans PLEASEEE,Pop Daylight,PopDaylight,2021-11-24T23:22:56.000Z,Wed Nov 24 23:22:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463649326530453508,@gainsarianafans IVE BEEN HERE,Pop Daylight,PopDaylight,2021-11-24T23:22:47.000Z,Wed Nov 24 23:22:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463648745963327488,@gainsarianafans DONE https://t.co/kdlEiYleWj,Pop Daylight,PopDaylight,2021-11-24T23:20:28.000Z,Wed Nov 24 23:20:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FE_sxtgXsAETnI6.jpg,,,
1463648559186726915,@gainsarianafans READY,Pop Daylight,PopDaylight,2021-11-24T23:19:44.000Z,Wed Nov 24 23:19:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463648206517067778,@gainsarianafans READY,Pop Daylight,PopDaylight,2021-11-24T23:18:20.000Z,Wed Nov 24 23:18:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463647948575854598,@gainsarianafans @madisonsbee DONE https://t.co/caVZ5OygNB,Pop Daylight,PopDaylight,2021-11-24T23:17:18.000Z,Wed Nov 24 23:17:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FE_sDPFWQAQ2W1d.jpg,,,
1463647611907416074,@gainsarianafans @defauItswt DONEE https://t.co/iqe8FDqNUa,Pop Daylight,PopDaylight,2021-11-24T23:15:58.000Z,Wed Nov 24 23:15:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FE_rvntWUAY27cl.jpg,,,
1463647191344496643,@gainsarianafans @dngeroushes DONE https://t.co/b2CEE2f5zM,Pop Daylight,PopDaylight,2021-11-24T23:14:18.000Z,Wed Nov 24 23:14:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FE_rXN4XEAUIbGi.jpg,,,
1463646836724486144,@gainsarianafans IM HEREE,Pop Daylight,PopDaylight,2021-11-24T23:12:53.000Z,Wed Nov 24 23:12:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463646332258852865,@gainsarianafans ifb!!,Pop Daylight,PopDaylight,2021-11-24T23:10:53.000Z,Wed Nov 24 23:10:53 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1463629358422179842,@gainsarianafans ifb !!,Pop Daylight,PopDaylight,2021-11-24T22:03:26.000Z,Wed Nov 24 22:03:26 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
