Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1439652613327368192,Nashville Pride was a success ??? https://t.co/qcM3xq7X44,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T18:08:25.000Z,Sun Sep 19 18:08:25 +0000 2021,110,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_qsa5YWYAElBqZ.jpg,https://pbs.twimg.com/media/E_qsa5bX0AAn0hu.jpg,https://pbs.twimg.com/media/E_qsa5VXsAQdOti.jpg,https://pbs.twimg.com/media/E_qsa5VWQAQFfyI.jpg
1439651842175164425,? | Christopher Sterling Bice (@/tophersterling on IG),KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T18:05:21.000Z,Sun Sep 19 18:05:21 +0000 2021,3,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1439651503720046593,? | Kim Petras performing “Icy” at Nashville Pride. ? https://t.co/Qs9LL2uhI0,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T18:04:00.000Z,Sun Sep 19 18:04:00 +0000 2021,182,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1439651189273071617/pu/vid/640x360/_XT1uviLKfH13bOO.mp4?tag=12,,,
1439650865913245855,? | Kyle Hoover (@/kylehoover on IG),KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T18:01:28.000Z,Sun Sep 19 18:01:28 +0000 2021,2,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1439650532486942722,"? | Kim Petras performing “Do Me” at Nashville Pride with dancers Anna Chorneyko, Brianna Pavon, Clarys Biagi, and Morgan Ceely. ? https://t.co/ttXLMYprAY",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-19T18:00:09.000Z,Sun Sep 19 18:00:09 +0000 2021,103,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1439650022476365833/pu/pl/RhCXmJn2HHxuDKMK.m3u8?tag=12&container=fmp4,,,
1439256107415900168,Check out Kim’s official TV advertisement for her campaign with @UGG.? https://t.co/hoWmBX6bkq,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-18T15:52:50.000Z,Sat Sep 18 15:52:50 +0000 2021,94,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1439255903597891596/pu/vid/640x300/cj1YCi5yT3UgovjY.mp4?tag=12,,,
1439050616312115203,? | Collina Strada via TikTok,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-18T02:16:17.000Z,Sat Sep 18 02:16:17 +0000 2021,7,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1439050454596456449,"Horse Girl Petras, world famous tap dancer https://t.co/YyEwT5sA7t",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-18T02:15:39.000Z,Sat Sep 18 02:15:39 +0000 2021,174,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1439050283233972232/pu/vid/576x1024/5D3ou27Y-fwOlN3a.mp4?tag=12,,,
1438981802245468176,@kimpetras @Snapchat We love to see it,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-17T21:42:51.000Z,Fri Sep 17 21:42:51 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1438663147964010505,Watch the full VMAs performance on @kimpetras’s YouTube channel now: https://t.co/SNMZwhZAcs,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-17T00:36:38.000Z,Fri Sep 17 00:36:38 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/Yc-MnuLOBx8 ,0,1,,,,,
1438662895609524225,"? - Pictured: Alex Chapman, Aaron Joseph, Clarys Biagi, Brianna Pavon, Anna Chorneyko, Morgan Ceely, Maile Makaafi, Kia Danielle, Victoria Gonsalves, Robyn Williams ?? https://t.co/4OHKXisuhi",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-17T00:35:38.000Z,Fri Sep 17 00:35:38 +0000 2021,15,1,fi,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E_coRj4XIAABuN9.jpg,https://pbs.twimg.com/media/E_coRg3XMAUJppy.jpg,https://pbs.twimg.com/media/E_coRhqXsAEgyqv.jpg,
1438662882892390403,"“??? VMAs performance is up on my youtube channel if u missed it ?”

— Kim via Instagram https://t.co/2WnE7YgpON",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-17T00:35:35.000Z,Fri Sep 17 00:35:35 +0000 2021,92,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_coQzTXEAAe1s3.jpg,https://pbs.twimg.com/media/E_coQzUXoAUpHZ3.jpg,https://pbs.twimg.com/media/E_coQzSXMAQFtII.jpg,https://pbs.twimg.com/media/E_coQziXoAM_Nfj.jpg
1438605965566353409,@kimpetras @Celebirteas We’ll wait as long as we have to! We know it’ll be amazing ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-16T20:49:24.000Z,Thu Sep 16 20:49:24 +0000 2021,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1438586011970424832,"“???”

— Kim via TikTok https://t.co/OMrPU7FZJz",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-16T19:30:07.000Z,Thu Sep 16 19:30:07 +0000 2021,66,6,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1438585899504357378/pu/vid/480x852/q8VUIOL6N3_GChZD.mp4?tag=12,,,
1438178368042717184,@kimpetras @_ARTSARTSARTS SOOOOOLAR PEEEEEEEETRAS,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-15T16:30:17.000Z,Wed Sep 15 16:30:17 +0000 2021,16,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1438178336069627905,@kimpetras @_ARTSARTSARTS OMG,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-15T16:30:10.000Z,Wed Sep 15 16:30:10 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1438178290037051395,RT @kimpetras : @_ARTSARTSARTS https://t.co/6QV5KJUO97,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-15T16:29:59.000Z,Wed Sep 15 16:29:59 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E_VtJlqUUAEvGuG.jpg,,,
1438000414679519232,@twinkologian This was too iconic,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-15T04:43:10.000Z,Wed Sep 15 04:43:10 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1437954004399570948,https://t.co/ORDvCyUdci,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-15T01:38:45.000Z,Wed Sep 15 01:38:45 +0000 2021,289,20,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_SjikAXEAc3_Jg.jpg,,,
1437886360979902467,"If you know Kim, you know she’s a mega-stan of BLACKPINK. This is incredibly cool! ???",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T21:09:57.000Z,Tue Sep 14 21:09:57 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1437886024185782275,Kim meets @BLACKPINK’s Rosé at last nights #MetGala. ? https://t.co/yd6m1FVw5T,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T21:08:37.000Z,Tue Sep 14 21:08:37 +0000 2021,178,13,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_RltuqWYAEGYIq.jpg,,,
1437883141566476288,? Devin Kasparian | @/devin.pdf on IG,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T20:57:10.000Z,Tue Sep 14 20:57:10 +0000 2021,4,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1437883137858670599,“Horse girl” took on a whole new meaning after @KimPetras’ #MetGala debut last night. ? https://t.co/0WeChlJIfk,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T20:57:09.000Z,Tue Sep 14 20:57:09 +0000 2021,150,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_RjFkGXIAUcRbj.jpg,https://pbs.twimg.com/media/E_RjFkEWQAI-GzC.jpg,https://pbs.twimg.com/media/E_RjFkCXIAYzQdg.jpg,https://pbs.twimg.com/media/E_RjFkBXIAUJ4e9.jpg
1437826329668358156,??? https://t.co/kiisd5xZen,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T17:11:25.000Z,Tue Sep 14 17:11:25 +0000 2021,16,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E_QvayEXsAAa4Wk.jpg,https://pbs.twimg.com/media/E_QvayxXoAEtOqs.jpg,https://pbs.twimg.com/media/E_QvazzWYA0_3iG.jpg,
1437826315223187468,"“Horsies first met ???”

— Kim via Instagram https://t.co/qJxqzKjhJC",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T17:11:21.000Z,Tue Sep 14 17:11:21 +0000 2021,111,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_QvZ1wXsAMUyP7.jpg,https://pbs.twimg.com/media/E_QvZ1wX0AQJDdf.jpg,https://pbs.twimg.com/media/E_QvZ1-WUAsW6j1.jpg,https://pbs.twimg.com/media/E_QvZ3AXMAwTO9i.jpg
1437577380017721345,Kim Petras poses in her Collina Strada gown on the #MetGala white carpet. ? https://t.co/Az3LzeHzHh,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T00:42:10.000Z,Tue Sep 14 00:42:10 +0000 2021,58,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1437576772061736961/pu/vid/480x852/78TPn7M4DZ3ch9qf.mp4?tag=12,,,
1437573764892577792,"“B*tch, I’m a horse!”

Kim Petras sings along to Doja Cat’s viral hit “MOOO!” before making her debut on the #MetGala2021 white carpet. ? https://t.co/51JjSSkmrE",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T00:27:49.000Z,Tue Sep 14 00:27:49 +0000 2021,113,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1437573648781545473/pu/vid/640x1138/6ADBx8LeU6HdowSR.mp4?tag=12,,,
1437571786019901446,RT @nextlevelbilly : BREAKING: KIM PETRAS HAS FALLEN DOWN THE STAIRS AT THE #METGALA https://t.co/PupjFrvU5U,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T00:19:57.000Z,Tue Sep 14 00:19:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1437570251311419393/pu/pl/qew2-1EH222BTSDD.m3u8?tag=12&container=fmp4,,,
1437569885694046209,"Face card: ON! 

#MetGala2021  #MetGala https://t.co/jK642xyZl4",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T00:12:24.000Z,Tue Sep 14 00:12:24 +0000 2021,75,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E_NGMMiWUAIxrzC.jpg,https://pbs.twimg.com/media/E_NGMMjXEAECX7p.jpg,,
1437569093956218884,? #MetGala https://t.co/Tvpk3qIOU9,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-14T00:09:15.000Z,Tue Sep 14 00:09:15 +0000 2021,156,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_NFdyyX0AMs56N.jpg,https://pbs.twimg.com/media/E_NFdy1WUAo4P1x.jpg,,
1437564971378958340,Kim Petras ‘poses’ with “Pose” actress Michaela Jaé (@MJRodriguez7) at the #MetGala2021. ????? https://t.co/BBUQPvfMnF,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:52:52.000Z,Mon Sep 13 23:52:52 +0000 2021,292,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_NBuDMXMAEwMso.jpg,https://pbs.twimg.com/media/E_NBuDOWUAARAZd.jpg,,
1437564018814816257,".@KimPetras in #CollinaStrada for the 2021 Met Gala. ?

— @/DazedFashion via IG Stories https://t.co/hTHf5RboR4",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:49:05.000Z,Mon Sep 13 23:49:05 +0000 2021,113,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_NA2rSWYAQ2fV_.jpg,,,
1437561567336407046,RT @PopCrave : Kim Petras in her “horse girl” look at the #MetGala. https://t.co/zVsZiyoEK5,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:39:20.000Z,Mon Sep 13 23:39:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ViralMaterial/status/1437557183504396291 ,1,0,,,,,
1437561232769359872,"Kim Petras is now trending in the Pop category with over 8,000 tweets following her arrival at the 2021 #MetGala. https://t.co/ZMwkA0Emid",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:38:01.000Z,Mon Sep 13 23:38:01 +0000 2021,179,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_M-Uj4XsAMWYK1.jpg,,,
1437559296036900870,? | Kim Petras at the #MetGala2021 wearing Collina Strada. ? https://t.co/EQ0PMR5UWT,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:30:19.000Z,Mon Sep 13 23:30:19 +0000 2021,328,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_M8jYmWUAAYNrm.jpg,https://pbs.twimg.com/media/E_M8jYlXIAEEt3U.jpg,,
1437557691870859264,"Kim Petras sports a horse-themed look at the 2021 MET Gala, designed by #CollinaStrada. ?

#MetGala #MetGala2021 https://t.co/5Vn1umzUGi",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:23:56.000Z,Mon Sep 13 23:23:56 +0000 2021,109,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/E_M7GRZXIAAXMaL.jpg,https://pbs.twimg.com/media/E_M7GRWXsAYmkak.jpg,,
1437556866704453634,Kim thee Stallion ? #MetGala,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:20:40.000Z,Mon Sep 13 23:20:40 +0000 2021,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1437555689241681921,? | Kim speaks to Vogue interviewer @Ilazer at the #MetGala2021. https://t.co/i58S7SPWsj,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:15:59.000Z,Mon Sep 13 23:15:59 +0000 2021,111,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_M5R8lXoAA2Yax.jpg,https://pbs.twimg.com/media/E_M5R8mXIAUlLoO.jpg,,
1437553802077483008,Kim Petras has officially arrived on the #MetGala white carpet. Photos to come. ?,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T23:08:29.000Z,Mon Sep 13 23:08:29 +0000 2021,51,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1437550075614482434,Kim Petras has arrived to the #MetGala2021 wearing Collina Strada. ? https://t.co/I6BXzH6KRC,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T22:53:41.000Z,Mon Sep 13 22:53:41 +0000 2021,166,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1437545230744625152/pu/vid/480x852/3GK4U9fg1gAapd0e.mp4?tag=12,,,
1437549687704375301,"Nail check! ??

— Dazed Fashion via IG Stories https://t.co/yOqQs7kQig",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T22:52:08.000Z,Mon Sep 13 22:52:08 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1437549492572725249/pu/vid/320x568/BZOm_CeYZhEdP7XJ.mp4?tag=12,,,
1437549205413933060,"Kim reveals her outfit for the #MetGala2021, designed by Collina Strada. 

— Dazed Fashion via IG Stories https://t.co/sBjNXiqYQ2",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T22:50:13.000Z,Mon Sep 13 22:50:13 +0000 2021,19,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,video,https://video.twimg.com/ext_tw_video/1437548808603328522/pu/vid/320x568/RBGarV5Lqw-I3JEh.mp4?tag=12,,,
1437517108582170628,"Kim will be taking over @Dazed’s “Dazed Fashion” Instagram page today, covering the #MetGala! 

Tune into their Instagram page @/DazedFashion and watch along as Kim walks her first MET red carpet at #MetGala2021. 

? https://t.co/MFOXtztWwl https://t.co/FUYxvXrlwM",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T20:42:41.000Z,Mon Sep 13 20:42:41 +0000 2021,44,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/dazedfashion ,2,1,animated_gif,https://video.twimg.com/tweet_video/E_MWMDmWYAA_hCC.mp4,,,
1437515026689150976,Kim Petras officially announces that she will be attending this years’ #MetGala . ? https://t.co/4pteEDmtsF,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T20:34:24.000Z,Mon Sep 13 20:34:24 +0000 2021,207,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1437514649436672005/pu/pl/Na-LGHPqVoLxvXuN.m3u8?tag=12&container=fmp4,,,
1437487430282645517,"RT @MTV : Love making friends at the #VMAs... 

?? @ParisHilton x @Olivia_Rodrigo x @kimpetras
?? @LilNasX x @Anitta
?? @Polo_Capalot x @edsheeran
?? @billieeilish x @AvrilLavigne https://t.co/2ICDz90g1R",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T18:44:45.000Z,Mon Sep 13 18:44:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,9,photo,https://pbs.twimg.com/media/E_L55SfWUAQqUiL.jpg,https://pbs.twimg.com/media/E_L577hWYAA63sj.jpg,https://pbs.twimg.com/media/E_L5-VaXsA0xL0P.jpg,https://pbs.twimg.com/media/E_L6ADIXIAQr3FM.jpg
1437473596805373958,RT @kimpetras : ? limited edition ? bubblegum monster hoodie on my store now #VMAs https://t.co/4u64QL55on https://t.co/pJAmFISe16,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T17:49:47.000Z,Mon Sep 13 17:49:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://store.kimpetras.com/ ,1,0,video,https://video.twimg.com/ext_tw_video/1437473442438139908/pu/vid/540x540/qFzA-whj9Ky3v1RC.mp4?tag=12,,,
1437450573725544451,".@Cosmopolitan places Kim’s #VMAs look on their best dressed list:

“…The “Future Starts Now” singer delivered a combination of fetish queen and royalty, paid homage to a queer legend, and looked like absolutely no one else there.” https://t.co/uFJiq6IffH",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T16:18:17.000Z,Mon Sep 13 16:18:17 +0000 2021,81,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_LZrNdWYAI3CLF.jpg,https://pbs.twimg.com/media/E_LZrNcXIAYYc0I.jpg,,
1437445734584946692,? Aaron Joseph / IG Stories,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T15:59:04.000Z,Mon Sep 13 15:59:04 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1437445732236210176,"BTS from the #VMAs:

Matthew Mazur dresses Kim Petras in her latex Richard Quinn bodysuit. ??? https://t.co/NvCyOi1pRr",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T15:59:03.000Z,Mon Sep 13 15:59:03 +0000 2021,109,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_LVRjtWEAIZR9v.jpg,,,
1437438629895360519,RT @RepublicRecords : the future is kim ? #VMAs https://t.co/xqrl098nd1,KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T15:30:50.000Z,Mon Sep 13 15:30:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/kimpetras/status/1437218871262416897 ,1,0,,,,,
1437437759170482179,"“to my high school teachers who kicked me out of class for wearing latex dresses to school cause I wanted to look like the fashion shows I was watching religiously…. hope u talk shit when u see this ?”

— Kim via Instagram https://t.co/UwpzQCwKRB",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T15:27:22.000Z,Mon Sep 13 15:27:22 +0000 2021,146,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E_LOBWLXIAUnyuL.jpg,https://pbs.twimg.com/media/E_LOBWIX0AEyKe-.jpg,,
1437431148871921672,"Kim has gained nearly 20,000 followers on Instagram overnight, following her performance and red carpet appearance at the #VMAs. ? https://t.co/tIVxNdwfvN",KIM PETRAS UPDATES,kimpetrasupdate,2021-09-13T15:01:06.000Z,Mon Sep 13 15:01:06 +0000 2021,257,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_LIArRX0A0CRfi.jpg,,,
