Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1180857473894404096,Lol nah i had fun ? https://t.co/xdiHcgPeDk,1DON,stefflondon,2019-10-06T14:48:55.000Z,Sun Oct 06 14:48:55 +0000 2019,54,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MissNADH/status/1180355738700566528 ,0,0,,,,,
1180857287256219649,RT @qazahir_ : @stefflondon trying to Bhangra is the cutest and funniest thing?,1DON,stefflondon,2019-10-06T14:48:11.000Z,Sun Oct 06 14:48:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1180857138043858944,We lit! ?? https://t.co/XV3CmWbAKM,1DON,stefflondon,2019-10-06T14:47:35.000Z,Sun Oct 06 14:47:35 +0000 2019,402,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SidhuMooseWala/status/1180708968877842432 ,0,0,,,,,
1180214127689637891,? https://t.co/8qfQcmncod,1DON,stefflondon,2019-10-04T20:12:30.000Z,Fri Oct 04 20:12:30 +0000 2019,3856,289,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1180214078641508352/pu/vid/720x1280/EhrlL5l1Oc6WGlhI.mp4?tag=10,,,
1179632886737182722,"RT @PaperChaserBlog : New Video Alert! XXXTENTACION Ft. Ky-Mani Marley, Stefflon Don &amp; Vybz Kartel - Royalty (@xxxtentacion @MaestroMarley @stefflondon @Vybz_Kartel) https://t.co/O6jpuLXyBw https://t.co/WWsBvRuj8R",1DON,stefflondon,2019-10-03T05:42:51.000Z,Thu Oct 03 05:42:51 +0000 2019,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://dlvr.it/RFM1P1 ,0,4,photo,https://pbs.twimg.com/media/EF4Wx-rWoAA4aA1.jpg,,,
1179632800405884928,"RT @dwayntunchi : XXXTENTACION - Royalty ft. Ky-Mani Marley, @stefflondon &amp; @Vybz_Kartel ?",1DON,stefflondon,2019-10-03T05:42:30.000Z,Thu Oct 03 05:42:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1179632718243598337,??#LLJ ? https://t.co/3Z8IvP5KHy,1DON,stefflondon,2019-10-03T05:42:11.000Z,Thu Oct 03 05:42:11 +0000 2019,99,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billboardhiphop/status/1179501321034125313 ,1,0,,,,,
1179632562798563329,"RT @GRMDAILY : ?? Watch the new video for @xxxtentacion's ""Royalty"" ft. @stefflondon, @Vybz_Kartel &amp; @MaestroMarley 

?? https://t.co/JDvnKCdxyf https://t.co/2pduu9p01P",1DON,stefflondon,2019-10-03T05:41:34.000Z,Thu Oct 03 05:41:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2pqoqsR ,0,4,photo,https://pbs.twimg.com/media/EF5i-pxX0AEQx7P.jpg,,,
1179632449048993792,RT @wikulcha : Pretty face girls deserve things ? https://t.co/ppPK3k4Deo,1DON,stefflondon,2019-10-03T05:41:07.000Z,Thu Oct 03 05:41:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EF4Y5UuWwAIGEdk.jpg,,,
1179022977247121408,Happy independence day Nigeria!?? ????,1DON,stefflondon,2019-10-01T13:19:17.000Z,Tue Oct 01 13:19:17 +0000 2019,3869,533,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1179022374198501376,Gurllll? https://t.co/qZU78bGf3w,1DON,stefflondon,2019-10-01T13:16:53.000Z,Tue Oct 01 13:16:53 +0000 2019,77,6,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/inadhool/status/1179001911590215681 ,0,0,,,,,
1179022252127469570,RT @Clevelandforte : @stefflondon Brown skin bloodclart steffy up ?,1DON,stefflondon,2019-10-01T13:16:24.000Z,Tue Oct 01 13:16:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178998661637955584,Hair layed ?? https://t.co/Tx7b7OQCra,1DON,stefflondon,2019-10-01T11:42:40.000Z,Tue Oct 01 11:42:40 +0000 2019,6646,744,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1178998594570985472/pu/vid/624x1232/-78iPEloc6_UoDoX.mp4?tag=10,,,
1178410497600868352,@MannyNorte playing them bangers  right now @CapitalXTRA ???,1DON,stefflondon,2019-09-29T20:45:31.000Z,Sun Sep 29 20:45:31 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1178038655258169344,Yassss https://t.co/BhkiYZeDTL,1DON,stefflondon,2019-09-28T20:07:56.000Z,Sat Sep 28 20:07:56 +0000 2019,512,52,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/OlaTheGreat99/status/1178009797213466624 ,0,0,,,,,
1178038614137196544,RT @kobystay : @stefflondon Don fresh,1DON,stefflondon,2019-09-28T20:07:47.000Z,Sat Sep 28 20:07:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178038585959862272,RT @FantesFinest : @stefflondon The real don,1DON,stefflondon,2019-09-28T20:07:40.000Z,Sat Sep 28 20:07:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178038478417924096,RT @Harlharbah : @stefflondon You're a whole mood steff ?????,1DON,stefflondon,2019-09-28T20:07:14.000Z,Sat Sep 28 20:07:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178038446805442563,RT @damiilola_ : @stefflondon Such a babe ?,1DON,stefflondon,2019-09-28T20:07:07.000Z,Sat Sep 28 20:07:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178038397769785346,RT @myrac : @stefflondon Get it don,1DON,stefflondon,2019-09-28T20:06:55.000Z,Sat Sep 28 20:06:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1178038314395410433,??? https://t.co/p3RtgOVMlC,1DON,stefflondon,2019-09-28T20:06:35.000Z,Sat Sep 28 20:06:35 +0000 2019,72,5,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Debbie__oz/status/1178032469645385729 ,0,0,,,,,
1178013421276672004,? https://t.co/g2JJBsz224,1DON,stefflondon,2019-09-28T18:27:40.000Z,Sat Sep 28 18:27:40 +0000 2019,10257,1063,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFkk7TUXYAIcXTc.jpg,https://pbs.twimg.com/media/EFkk7TWWsAEEmik.jpg,,
1177359506872905730,RT @MusicWeek : 'The scene continues to thrive': @OfficialAitch and @stefflondon named top rising rappers on @deezeruk: https://t.co/BVSYhpqBrG https://t.co/Y6UAt3CIMS,1DON,stefflondon,2019-09-26T23:09:15.000Z,Thu Sep 26 23:09:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.musicweek.com/digital/read/the-scene-continues-to-thrive-aitch-and-stefflon-don-named-top-rising-rappers-on-deezer/077560 ,0,2,photo,https://pbs.twimg.com/media/EFZ0LAaXUAIxggr.jpg,,,
1177359472643248132,RT @abujaboy_ : @stefflondon The queen,1DON,stefflondon,2019-09-26T23:09:07.000Z,Thu Sep 26 23:09:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1177359449188634628,RT @Kemaayy : @stefflondon Steff ma pa mi nauuuuuuuuuuuuuuuu,1DON,stefflondon,2019-09-26T23:09:01.000Z,Thu Sep 26 23:09:01 +0000 2019,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1177359386097922049,RT @Ritsy77 : @stefflondon Your beautiful as hell,1DON,stefflondon,2019-09-26T23:08:46.000Z,Thu Sep 26 23:08:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1177359340245852160,"RT @KhadijasBeauty : This Babe right here @stefflondon ????
Featuring The Star Lash from my @KhadijasBeauty collection, thank you Steff for always supporting me sis ?? https://t.co/1F9GHtbZS2",1DON,stefflondon,2019-09-26T23:08:35.000Z,Thu Sep 26 23:08:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/stefflondon/status/1177246344550998017 ,0,2,,,,,
1177246344550998017,Matching Bae ?? https://t.co/sXq4cioQjn,1DON,stefflondon,2019-09-26T15:39:35.000Z,Thu Sep 26 15:39:35 +0000 2019,16436,2108,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFZrSMYWsAE9Fak.jpg,https://pbs.twimg.com/media/EFZrSM1XsAEDTOk.jpg,,
1177240035281788929,Sewed in ? https://t.co/gACXHBuEf9,1DON,stefflondon,2019-09-26T15:14:31.000Z,Thu Sep 26 15:14:31 +0000 2019,1130,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1177239972581183489/pu/vid/320x630/yCez0xxGkmbz8Zle.mp4?tag=10,,,
1177239629659090945,? https://t.co/bcxc7FRJvR,1DON,stefflondon,2019-09-26T15:12:54.000Z,Thu Sep 26 15:12:54 +0000 2019,3160,335,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1177239549245841408/pu/vid/320x568/KD5hfAsFbIOsskgz.mp4?tag=10,,,
1176923064833101830,Wow this is Amazing!!!? https://t.co/r3ZwRn7zmn,1DON,stefflondon,2019-09-25T18:14:59.000Z,Wed Sep 25 18:14:59 +0000 2019,1014,253,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nasawali_phame/status/1176805197538091008 ,0,0,,,,,
1176606904396800000,? https://t.co/Nbs3ktwakA,1DON,stefflondon,2019-09-24T21:18:40.000Z,Tue Sep 24 21:18:40 +0000 2019,4235,506,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1176606336567717889/pu/vid/360x640/8sTiVQeriCOEVeMh.mp4?tag=10,,,
1176602310056841226,He don’t really like when i leave butt when i do tho..... @ Bæ. https://t.co/JR9uylmJQu,1DON,stefflondon,2019-09-24T21:00:25.000Z,Tue Sep 24 21:00:25 +0000 2019,163,12,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/B2ztmOOj1qP/?igshid=va4juorg0oow ,0,0,,,,,
1176581164196343810,Stage time qith @JaxJones ? https://t.co/VDu3krXKla,1DON,stefflondon,2019-09-24T19:36:24.000Z,Tue Sep 24 19:36:24 +0000 2019,1387,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1176581069728038915/pu/vid/320x568/PgfF0gjwVj8ksBXg.mp4?tag=10,,,
1176391270505357313,"RT @djroudge : NP! Shot and wine by Sean Paul x @stefflondon 
#InTheMix with the Don #hits984 https://t.co/PUNmxAjl32",1DON,stefflondon,2019-09-24T07:01:49.000Z,Tue Sep 24 07:01:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EFKsitXWkAExlia.jpg,,,
1176391202662428672,“Fukin with my ma thats 16 shots to ya ed leave you laying like the Ikea bed” ???? https://t.co/17P8AgQYfh,1DON,stefflondon,2019-09-24T07:01:33.000Z,Tue Sep 24 07:01:33 +0000 2019,96,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fu6nnya/status/1176225359508967424 ,0,0,,,,,
1176390584820490240,And you will continue to see selfies ? https://t.co/sNoq0EdmmJ,1DON,stefflondon,2019-09-24T06:59:06.000Z,Tue Sep 24 06:59:06 +0000 2019,2080,727,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AmericanEwe/status/1176237560722599938 ,0,0,,,,,
1176390186084839424,?? https://t.co/M9lPKEbHpq,1DON,stefflondon,2019-09-24T06:57:31.000Z,Tue Sep 24 06:57:31 +0000 2019,53,5,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/_Pink_nicki_/status/1176136200371019777 ,0,0,,,,,
1176390090123354113,RT @da_flimzy : @stefflondon Our wife ???,1DON,stefflondon,2019-09-24T06:57:08.000Z,Tue Sep 24 06:57:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176390077477531648,RT @atsuu___ : @stefflondon ?,1DON,stefflondon,2019-09-24T06:57:05.000Z,Tue Sep 24 06:57:05 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176390069420285953,RT @amazing_ola : @stefflondon Awwwn ?????,1DON,stefflondon,2019-09-24T06:57:03.000Z,Tue Sep 24 06:57:03 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176390056237588481,RT @Mafizzy22 : @stefflondon The love i have for stefflondon is so real and am using her name pon me next track?????,1DON,stefflondon,2019-09-24T06:57:00.000Z,Tue Sep 24 06:57:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176390011526307840,"RT @Lighten_AD : @stefflondon My Steff ?
Gyal too fine too Precious ?",1DON,stefflondon,2019-09-24T06:56:49.000Z,Tue Sep 24 06:56:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389957549776896,RT @bothy22 : @stefflondon Our own?,1DON,stefflondon,2019-09-24T06:56:36.000Z,Tue Sep 24 06:56:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389905079046144,RT @adaabee : @stefflondon Steff ??,1DON,stefflondon,2019-09-24T06:56:24.000Z,Tue Sep 24 06:56:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389859453349893,RT @richiethegemini : @stefflondon ???,1DON,stefflondon,2019-09-24T06:56:13.000Z,Tue Sep 24 06:56:13 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389848002965504,RT @JamesUdeh4 : @stefflondon You are indeed beautiful dear,1DON,stefflondon,2019-09-24T06:56:10.000Z,Tue Sep 24 06:56:10 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389820098260992,RT @patiencebunas : @stefflondon Star???,1DON,stefflondon,2019-09-24T06:56:04.000Z,Tue Sep 24 06:56:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176389487464714241,??? https://t.co/ELHEkSfitF,1DON,stefflondon,2019-09-24T06:54:44.000Z,Tue Sep 24 06:54:44 +0000 2019,59,4,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TKay1z/status/1176227136967008256 ,0,0,,,,,
1176389043283779585,RT @healingnea : @stefflondon IDC....You are SOOOOO BEAUTIFUL and your music is ????????,1DON,stefflondon,2019-09-24T06:52:58.000Z,Tue Sep 24 06:52:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1176136023543341057,? https://t.co/ppBUOnHlPJ,1DON,stefflondon,2019-09-23T14:07:34.000Z,Mon Sep 23 14:07:34 +0000 2019,8814,798,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFJ5dHdXUAAZpCe.jpg,,,
1176128134497873921,Me+Me= ? ??? https://t.co/jA3AjHV8j5,1DON,stefflondon,2019-09-23T13:36:13.000Z,Mon Sep 23 13:36:13 +0000 2019,1271,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1176128072866832384/pu/vid/720x1280/E2WjVIFiiqv_jlJq.mp4?tag=10,,,
1176127093421346818,"RT @HomeboyzRadio : #JSWR Screaming at bae like || Np .@stefflondon x @lilbaby4PF ‘Phone down  ‘?
|| .@Iamthe_Rae on AIR ?? || https://t.co/PgdPd2n2HY",1DON,stefflondon,2019-09-23T13:32:05.000Z,Mon Sep 23 13:32:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,animated_gif,https://video.twimg.com/tweet_video/EFJEfijWsAAGTRP.mp4,,,
1176127084713914369,RT @bmg_bnl : We've known for a while that @Spankitooo his beats are one of the best and now @rihanna knows it too! She used @Cho_NWA - #Popalik ft. @stefflondon in her Savage x Fenty modeshow ? https://t.co/d27NhoW3Ys,1DON,stefflondon,2019-09-23T13:32:03.000Z,Mon Sep 23 13:32:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,video,https://video.twimg.com/ext_tw_video/1176090004214472706/pu/vid/700x700/PSn7rbMDcUq58rAA.mp4?tag=10,,,
1175733784957919234,? https://t.co/BF1WWZYF4O,1DON,stefflondon,2019-09-22T11:29:13.000Z,Sun Sep 22 11:29:13 +0000 2019,146,8,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/BF1WWZYF4O ,0,0,,,,,
1175733407382478855,"RT @mitch1_a : “ Alexa , play senseless by @stefflondon “ https://t.co/EqvHhBk9hX",1DON,stefflondon,2019-09-22T11:27:43.000Z,Sun Sep 22 11:27:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1175683381398388738/pu/vid/360x710/i6MEHubtQszv-noG.mp4?tag=10,,,
1175362827764273152,Bye L.A back sooon...? https://t.co/vyvsozYYP3,1DON,stefflondon,2019-09-21T10:55:09.000Z,Sat Sep 21 10:55:09 +0000 2019,2259,160,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1175362763998334976/pu/vid/720x1280/CjoW_tRH-gIjllE9.mp4?tag=10,,,
1175358103052791808,"#RIHANNA x #SavageXFenty thank you! @ParrisGoebel for putting this shit together! You, @rihanna and everyone slayed da Fuq??Watch the full show on @amazonprimenow ????@Cho_NWA X DON #Popalik https://t.co/qUfrfrlXIW",1DON,stefflondon,2019-09-21T10:36:23.000Z,Sat Sep 21 10:36:23 +0000 2019,660,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,4,video,https://video.twimg.com/ext_tw_video/1175357862509518849/pu/vid/320x372/_bmqHTjLKodGJGGe.mp4?tag=10,,,
1173751499232620544,He really doesn’t have to sing ??? https://t.co/zOsSugZtSb,1DON,stefflondon,2019-09-17T00:12:19.000Z,Tue Sep 17 00:12:19 +0000 2019,15672,4558,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1173751319850639362/pu/vid/320x568/sisofZ8vPTuV-NNv.mp4?tag=10,,,
1173749858085343236,"Thank you, So are you! ? https://t.co/bhWZidzBz3",1DON,stefflondon,2019-09-17T00:05:48.000Z,Tue Sep 17 00:05:48 +0000 2019,118,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BeverleyMeya/status/1173332307727593473 ,0,0,,,,,
1173749469021724672,God gave us everything we need for FREE. “Man” has taken that and capitalised off of it and used it to their advantage. As i said “People make life hard.” https://t.co/RFKDPuBc7J,1DON,stefflondon,2019-09-17T00:04:15.000Z,Tue Sep 17 00:04:15 +0000 2019,211,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/seundann/status/1173611767383171073 ,0,0,,,,,
1173748426175057923,Who gave the mosquito’s Malaria??? ? https://t.co/lHLxEwoYNb,1DON,stefflondon,2019-09-17T00:00:06.000Z,Tue Sep 17 00:00:06 +0000 2019,132,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/trotromate/status/1173614295181070337 ,0,0,,,,,
1173748272244121600,Lool https://t.co/YbfPMpfryU,1DON,stefflondon,2019-09-16T23:59:29.000Z,Mon Sep 16 23:59:29 +0000 2019,50,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/StephaniieDixon/status/1173625953081278470 ,0,0,,,,,
1173748012876800002,RT @DammyBillion : @stefflondon True ma’am?,1DON,stefflondon,2019-09-16T23:58:28.000Z,Mon Sep 16 23:58:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
