"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"695338180539625472","That was actually the first time we met each other, we were very overwhelmed.  https://t.co/D0CTcK9cNL","Raini Rodriguez","Raini_Rodriguez","2016-02-04T20:08:35.000Z","Thu Feb 04 20:08:35 +0000 2016","703","292","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/radiodisney/status/695336443925762048 ","0","0","","","","",""
"695336449537757184","🎸🎤📓💃🏼💰📱🎬 #VoteAustinandAlly #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-04T20:01:42.000Z","Thu Feb 04 20:01:42 +0000 2016","807","752","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"695332942797639680","👦🏼👦🏼👦🏼 #VoteRossLynch #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-04T19:47:46.000Z","Thu Feb 04 19:47:46 +0000 2016","841","865","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"695332831615037440","💁🏼💁🏼💁🏼 #VoteLauraMarano #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-04T19:47:20.000Z","Thu Feb 04 19:47:20 +0000 2016","771","828","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"695332098081574912","Even though you went to New York without me, I'll still vote for you @StarringRico 🗽 #VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-04T19:44:25.000Z","Thu Feb 04 19:44:25 +0000 2016","1272","501","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"695302208523358208","@dezinmiami @lauramarano I'll let Marano take this round, I mean we have till March 😉 I'll share some before then","Raini Rodriguez","Raini_Rodriguez","2016-02-04T17:45:39.000Z","Thu Feb 04 17:45:39 +0000 2016","133","67","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
"695301689687961600","My 3 dancer partners for prom....at one time! 😂😂 #VoteAustinandAlly #KCA  https://t.co/uw2sl4X2Go","Raini Rodriguez","Raini_Rodriguez","2016-02-04T17:43:35.000Z","Thu Feb 04 17:43:35 +0000 2016","792","621","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/lauramarano/status/695295114797674496 ","2","0","","","","",""
"695055315650289665","@CalumWorthy This message has been approved by Raini Rodriguez and Calum Worthy","Raini Rodriguez","Raini_Rodriguez","2016-02-04T01:24:35.000Z","Thu Feb 04 01:24:35 +0000 2016","571","152","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"695041970268319744","February 3rd, 1959. The Day The Music Died. #RIP https://t.co/oR7YHItQXD","Raini Rodriguez","Raini_Rodriguez","2016-02-04T00:31:33.000Z","Thu Feb 04 00:31:33 +0000 2016","565","135","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/CaVI-5qUsAE9ixY.jpg","","",""
"695004068440215552","RT @cinthiaR5_ : @Raini_Rodriguez @StarringRico #VoteRicoRodriguez #KCA https://t.co/3ebabqUn9s","Raini Rodriguez","Raini_Rodriguez","2016-02-03T22:00:57.000Z","Wed Feb 03 22:00:57 +0000 2016","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","2","photo","https://pbs.twimg.com/media/CaUfyoyUEAAk2AR.jpg","","",""
"695001849103933440","RT @justjaredjr : Remember this moment? Let's make it happen again #VoteAustinAndAlly #KCA https://t.co/diWji1lh5M @lauramarano https://t.co/OCIH2Nd5ez","Raini Rodriguez","Raini_Rodriguez","2016-02-03T21:52:07.000Z","Wed Feb 03 21:52:07 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://jus.tj/11f5 ","2","1","photo","https://pbs.twimg.com/media/CaT7nVVWwAAgu3v.jpg","","",""
"694945947088867328","RT @EW : Four talented trailblazers talk passion, persistence &amp; parity in Hollywood: https://t.co/zKnuabDJMu #BeyondBeautiful https://t.co/2pQJHBldqJ","Raini Rodriguez","Raini_Rodriguez","2016-02-03T18:09:59.000Z","Wed Feb 03 18:09:59 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bit.ly/1SGT7PJ ","1","0","photo","https://pbs.twimg.com/media/CaTh8a-VIAArBx1.jpg","","",""
"694945635867316224","@KylieJenner @seventeen at the ""Prom"" premiere...haha probably should've clarified","Raini Rodriguez","Raini_Rodriguez","2016-02-03T18:08:45.000Z","Wed Feb 03 18:08:45 +0000 2016","93","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"694943720286789634","@KylieJenner @seventeen Totally remember we accidentally bumped into each other in the bathroom...twice haha 😬 🙈","Raini Rodriguez","Raini_Rodriguez","2016-02-03T18:01:09.000Z","Wed Feb 03 18:01:09 +0000 2016","124","36","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"694754549962178560","Don't forget the #KCA #VoteRicoRodriguez 😉 https://t.co/3NgTA0KShG","Raini Rodriguez","Raini_Rodriguez","2016-02-03T05:29:27.000Z","Wed Feb 03 05:29:27 +0000 2016","558","240","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/pickle_pancakes/status/694754113179914242 ","2","0","","","","",""
"694585641691000832","RT @AmandaLJ__ : RT @Raini_Rodriguez #VoteAustinandAlly #KCA https://t.co/WwftD9B517","Raini Rodriguez","Raini_Rodriguez","2016-02-02T18:18:16.000Z","Tue Feb 02 18:18:16 +0000 2016","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","photo","https://pbs.twimg.com/media/CaOpi3oWkAAHalt.jpg","","",""
"694583359964483585","You guys make me so happy!!!! The love you show us and our show, even after we are off the air, is so amazing! 💜💜💜","Raini Rodriguez","Raini_Rodriguez","2016-02-02T18:09:12.000Z","Tue Feb 02 18:09:12 +0000 2016","1035","418","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"694580525315428356","RT @RossLynch : Haha true... #VoteAustinAndAlly #KCA  https://t.co/MHe6WnjOaB","Raini Rodriguez","Raini_Rodriguez","2016-02-02T17:57:56.000Z","Tue Feb 02 17:57:56 +0000 2016","0","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/lauramarano/status/694564608963555328 ","2","0","","","","",""
"694564972102168576","So so so so SO happy and proud of my brother @StarringRico! I love you so much! I'll be your campaign manager 😏 🎉👏🏼
#VoteRicoRodriguez #KCA","Raini Rodriguez","Raini_Rodriguez","2016-02-02T16:56:08.000Z","Tue Feb 02 16:56:08 +0000 2016","786","353","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"694563894115700737","Woot woot #VoteRossLynch #KCA! Hooray @rossR5","Raini Rodriguez","Raini_Rodriguez","2016-02-02T16:51:51.000Z","Tue Feb 02 16:51:51 +0000 2016","2763","1859","nl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"694563448064049153","YAS girl! #VoteLauraMarano #KCA @lauramarano so happy and proud of you!","Raini Rodriguez","Raini_Rodriguez","2016-02-02T16:50:05.000Z","Tue Feb 02 16:50:05 +0000 2016","4676","2521","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"694494027484254208","Well good morning to us 😊 #VoteAustinandAlly #KCA https://t.co/CCJSjfK3zv","Raini Rodriguez","Raini_Rodriguez","2016-02-02T12:14:13.000Z","Tue Feb 02 12:14:13 +0000 2016","1442","958","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/tigerbeatnow/status/694480949040521216 ","2","0","","","","",""
"694392695758807040","@LIBERAL_ACTOR @AndreaNavedo @jaimecamil Yay! Can't wait to see it :)","Raini Rodriguez","Raini_Rodriguez","2016-02-02T05:31:34.000Z","Tue Feb 02 05:31:34 +0000 2016","60","22","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"694225288423559168","@agorinn haha right?!","Raini Rodriguez","Raini_Rodriguez","2016-02-01T18:26:21.000Z","Mon Feb 01 18:26:21 +0000 2016","61","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"694224821626888192","Thanks @TeenVogue 👗😘 https://t.co/CWjR8R10Bp","Raini Rodriguez","Raini_Rodriguez","2016-02-01T18:24:30.000Z","Mon Feb 01 18:24:30 +0000 2016","467","101","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/teenvogue/status/694218681866403840 ","0","1","","","","",""
"694224335456727040","RT @twistmag : How fancy were @Raini_Rodriguez and @StarringRico at the #SAGAwards?! More pics: https://t.co/kJvtnr5LBJ https://t.co/TUql8PyT20","Raini Rodriguez","Raini_Rodriguez","2016-02-01T18:22:34.000Z","Mon Feb 01 18:22:34 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bit.ly/1KSC86G ","1","2","photo","https://pbs.twimg.com/media/CaJZRHxW0AAtOPr.jpg","","",""
"694039383293341697","Grease is SO the word in my house tonight!! #GreaseLive was AMAZING!!! Congrats to the entire cast &amp; crew on a phenomenal performance!! 💃🏼💃🏼","Raini Rodriguez","Raini_Rodriguez","2016-02-01T06:07:38.000Z","Mon Feb 01 06:07:38 +0000 2016","794","193","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"694012175145242624","You are a queen @KekePalmer 👑👑 so happy for you! Can you hear my ""yes girl!"" all the way from my house?! 🙌🏼","Raini Rodriguez","Raini_Rodriguez","2016-02-01T04:19:31.000Z","Mon Feb 01 04:19:31 +0000 2016","629","123","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"693999663452524544","Well @starringrico and Modern Family didn't win the SAG Award, but I met Leonardo DiCaprio and… https://t.co/ds1TlfHIMK","Raini Rodriguez","Raini_Rodriguez","2016-02-01T03:29:48.000Z","Mon Feb 01 03:29:48 +0000 2016","592","148","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BBOlBKmPt87/ ","0","1","","","","",""
"693952339065999360","@seamlesslaura a dream","Raini Rodriguez","Raini_Rodriguez","2016-02-01T00:21:45.000Z","Mon Feb 01 00:21:45 +0000 2016","58","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"693951786856501249","Passing the time till #GreaseLive airs on the west coast, by ironing my poodle skirt and living vicariously through east coast's tweets. 😵","Raini Rodriguez","Raini_Rodriguez","2016-02-01T00:19:33.000Z","Mon Feb 01 00:19:33 +0000 2016","847","148","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"693944921862983680","RT @CalumWorthy : Worthy/Rodriguez Family Photo! https://t.co/CW1TkwW976","Raini Rodriguez","Raini_Rodriguez","2016-01-31T23:52:16.000Z","Sun Jan 31 23:52:16 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.instagram.com/p/BBOAd2DqK_1/ ","0","0","","","","",""
"693942064350801920","Felt like a princess at the @sagawards yesterday 👑 
Styling 👠 - Nancy Martin
Dress👗 -… https://t.co/tL5He7y0Ib","Raini Rodriguez","Raini_Rodriguez","2016-01-31T23:40:55.000Z","Sun Jan 31 23:40:55 +0000 2016","597","131","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BBOOLIePtx9/ ","0","1","","","","",""
"693630931228188672",". @SherriHill!!!! 👗👗👗💄💄💄💋💋 https://t.co/E6lKA1zbN7","Raini Rodriguez","Raini_Rodriguez","2016-01-31T03:04:35.000Z","Sun Jan 31 03:04:35 +0000 2016","659","126","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/hjay14/status/693607540681236480 ","0","1","","","","",""
"693595546582274048","RT @justjaredjr : Spoiler alert: @Raini_Rodriguez looks AMAZING at the #sagawards. Pics coming!","Raini Rodriguez","Raini_Rodriguez","2016-01-31T00:43:59.000Z","Sun Jan 31 00:43:59 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","","","","",""
"693595516945321984","RT @SAGawards : ""Having so much fun. We LOVE THE FANS!"" @starringrico @raini_rodriguez https://t.co/RJyFnLPLws","Raini Rodriguez","Raini_Rodriguez","2016-01-31T00:43:52.000Z","Sun Jan 31 00:43:52 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","photo","https://pbs.twimg.com/media/CaAe_vNUEAAfSf6.jpg","","",""
"693595341216546816","RT @people : .@raini_rodriguez @starringrico 's favorite emoji is...😘🙈🙈 #sagawards https://t.co/3qEUBO4LPi","Raini Rodriguez","Raini_Rodriguez","2016-01-31T00:43:10.000Z","Sun Jan 31 00:43:10 +0000 2016","0","0","lt","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","2","animated_gif","https://video.twimg.com/tweet_video/CaAZjHXUcAAew-Y.mp4","","",""
"693559443947008000","RT @justjaredjr : Two of our fave siblings hit up EW's SAG party last night! @Raini_Rodriguez @StarringRico https://t.co/iNUvMkjQOn https://t.co/ScoPgbEMw8","Raini Rodriguez","Raini_Rodriguez","2016-01-30T22:20:31.000Z","Sat Jan 30 22:20:31 +0000 2016","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://jus.tj/1148 ","0","2","photo","https://pbs.twimg.com/media/CaAAZ77XEAA9wF2.jpg","","",""
"693157928132448257","@SarahKSilverman @lauramarano iconic moment in television and music history 🎼","Raini Rodriguez","Raini_Rodriguez","2016-01-29T19:45:02.000Z","Fri Jan 29 19:45:02 +0000 2016","172","79","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"692817414984040448","@seamlesslaura @CalumWorthy It's Ed Sheeran's birthday?!","Raini Rodriguez","Raini_Rodriguez","2016-01-28T21:11:58.000Z","Thu Jan 28 21:11:58 +0000 2016","135","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"692814901551562752","@kellyelisemay @CalumWorthy faves","Raini Rodriguez","Raini_Rodriguez","2016-01-28T21:01:59.000Z","Thu Jan 28 21:01:59 +0000 2016","90","28","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"692812863560220674","You did it, @calumworthy! Another year around the sun. I'm not gonna lie, you had your moments… https://t.co/Is2m3SnCJf","Raini Rodriguez","Raini_Rodriguez","2016-01-28T20:53:53.000Z","Thu Jan 28 20:53:53 +0000 2016","1130","429","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://www.instagram.com/p/BBGMqxlvty0/ ","0","1","","","","",""
"691710266854109186","@tomlinsonmighty I'm great! Currently looking at dresses for the SAG Awards!!","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:52:33.000Z","Mon Jan 25 19:52:33 +0000 2016","108","23","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"691709684772839424","@rydelgoddess I just watched Room for the 2nd time, but I REALLY loved Star Wars!!","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:50:14.000Z","Mon Jan 25 19:50:14 +0000 2016","91","22","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"691708743541616640","@maranoforever @lauramarano yesterday :)","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:46:30.000Z","Mon Jan 25 19:46:30 +0000 2016","155","58","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"691708443741151233","@abbbyr5 @ashleyargota9 📱","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:45:18.000Z","Mon Jan 25 19:45:18 +0000 2016","76","15","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"691707716335579136","@strikesmarxno I'm working on that now! Hopefully people won't make fun of it like they did with my last Spanish themed song 👍🏼","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:42:25.000Z","Mon Jan 25 19:42:25 +0000 2016","114","46","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"691707224679280640","@Rauslly_Forever Circles- BABE","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:40:28.000Z","Mon Jan 25 19:40:28 +0000 2016","64","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"691706824534335489","@r5inthehouse curly 💇🏼💇🏼","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:38:52.000Z","Mon Jan 25 19:38:52 +0000 2016","70","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"691706709627174913","@rydelisfab we all told H&amp;K thanks for changing our lives.","Raini Rodriguez","Raini_Rodriguez","2016-01-25T19:38:25.000Z","Mon Jan 25 19:38:25 +0000 2016","91","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
