Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1530077062459015168,@SlippinBenny I mean bail makes a good bail I guess,Gene Park,GenePark,2022-05-27T06:42:53.000Z,Fri May 27 06:42:53 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530077000613912577,"@SlippinBenny Same. All the principle cast is pretty awful. It’s not even their lines, it’s the performances",Gene Park,GenePark,2022-05-27T06:42:39.000Z,Fri May 27 06:42:39 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530076399947681793,@ColtonMLong Boy do I disagree heavy lol,Gene Park,GenePark,2022-05-27T06:40:15.000Z,Fri May 27 06:40:15 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530076355857207297,"oh boy not sure I agree with people saying they enjoy the performances in obi wan. The script is actually fine, and so is the show, but I find it hard to take a lot of the acting seriously. But hey that’s Star Wars",Gene Park,GenePark,2022-05-27T06:40:05.000Z,Fri May 27 06:40:05 +0000 2022,125,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530056347093544962,Ok obi wan you’re my only hope of bringing me back into Star Wars. Let’s dig in,Gene Park,GenePark,2022-05-27T05:20:34.000Z,Fri May 27 05:20:34 +0000 2022,332,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530052463742558208,@pepp_squad Same I’m like drown it pls,Gene Park,GenePark,2022-05-27T05:05:09.000Z,Fri May 27 05:05:09 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530052198020825088,@ChrisRGun I loved it at first watch but I didn’t expect it to be so rewatchable,Gene Park,GenePark,2022-05-27T05:04:05.000Z,Fri May 27 05:04:05 +0000 2022,45,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530052008929116161,@FiftySells Sure Sandler is Uber talented,Gene Park,GenePark,2022-05-27T05:03:20.000Z,Fri May 27 05:03:20 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530051765936201729,every time the cream cuts happen my brain goes “yesssssss “ https://t.co/aI5jEKUseg,Gene Park,GenePark,2022-05-27T05:02:22.000Z,Fri May 27 05:02:22 +0000 2022,241,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FTvV-NjX0AAIyys.jpg,,,
1530051408975765504,"inglorious basterds has only aged better over the years Imo. What a pleasurable film to observe, every cut, every frame, the audio design and of course the performances",Gene Park,GenePark,2022-05-27T05:00:57.000Z,Fri May 27 05:00:57 +0000 2022,2045,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530018426021896192,@jwileyo @LordCognito @G27Status @LastStandMedia lmao,Gene Park,GenePark,2022-05-27T02:49:53.000Z,Fri May 27 02:49:53 +0000 2022,2,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1530018166096666625,@LordCognito @NetherRealm I won’t be mad at a nether realm acquisition. Give them killer instinct and let them run,Gene Park,GenePark,2022-05-27T02:48:51.000Z,Fri May 27 02:48:51 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530018042410934272,@LordCognito @NetherRealm Ok and see game pass has nothing for the Fgc! Xbox live arcade gave us SF2 Turbo Remix and an amazing version of third impact maybe the best ever and you gonna tell me you can’t just bring those back?,Gene Park,GenePark,2022-05-27T02:48:22.000Z,Fri May 27 02:48:22 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530017066408894469,@LordCognito @NetherRealm worth it just for Shang tsung styling on fools https://t.co/UtUS4WSoGL,Gene Park,GenePark,2022-05-27T02:44:29.000Z,Fri May 27 02:44:29 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.washingtonpost.com/video-games/reviews/shang-tsungs-devilish-smirk-alone-is-almost-worth-price-mortal-kombat-aftermath/ ,0,2,,,,,
1530016559506268172,@spookcois I don’t see what’s atrocious. You don’t need any of that to level or get gear or progress the campaign or do raids,Gene Park,GenePark,2022-05-27T02:42:28.000Z,Fri May 27 02:42:28 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530015695039348736,"@LordCognito @G27Status @LastStandMedia I do wish people would kinda stop aligning me with only wanting AAA games on game pass. I’ve been subbed to game pass on day one. I’ve exhausted all the options available, including the back catalogue and indies. The time I’ve invested into the library was a big factor",Gene Park,GenePark,2022-05-27T02:39:02.000Z,Fri May 27 02:39:02 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1530015426570231815,"@LordCognito @G27Status @LastStandMedia and lol don’t worry I saw no shots being taken. Some people don’t say everything little thing on Twitter, my dumbass is different.",Gene Park,GenePark,2022-05-27T02:37:58.000Z,Fri May 27 02:37:58 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1530015128229388289,@LordCognito @G27Status @LastStandMedia finally someone who actually played aftermath and recognizes it’s brilliance. To me it was beyond what even the MCU madness brings. Truly bold storytelling that fundamentally blows the door open for the series’s future.,Gene Park,GenePark,2022-05-27T02:36:47.000Z,Fri May 27 02:36:47 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1530014032937230338,@LexusTheArtist I mean I mostly play mobile games with a controller? And no Mtx?,Gene Park,GenePark,2022-05-27T02:32:26.000Z,Fri May 27 02:32:26 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530012781356929024,@23mikeb @Gurnico @dariomoreno_13 If it’s a game it’s a game to me. Don’t care what screen it’s on.,Gene Park,GenePark,2022-05-27T02:27:27.000Z,Fri May 27 02:27:27 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1530011847205732352,"@Gurnico @dariomoreno_13 Also world of demons, like many quality mobile games, has controller support.",Gene Park,GenePark,2022-05-27T02:23:45.000Z,Fri May 27 02:23:45 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530011665806270475,@Gurnico @dariomoreno_13 this is where I guess I really live up to my platform “agnosticism .” I’ll play anything anywhere if it’s good. Platform does not matter to me.,Gene Park,GenePark,2022-05-27T02:23:02.000Z,Fri May 27 02:23:02 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530007427004891163,@dariomoreno_13 @Gurnico World of Demons. They brought back the Okami art style but with a ninja instead. You’re gonna tell me you never want to try that? Cmon,Gene Park,GenePark,2022-05-27T02:06:11.000Z,Fri May 27 02:06:11 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1530007077069914124,"@neontaster It’s like what more do you want from a video game. It’s got scores, blips and bloops",Gene Park,GenePark,2022-05-27T02:04:47.000Z,Fri May 27 02:04:47 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530006401438842896,@PaulTassi Yes,Gene Park,GenePark,2022-05-27T02:02:06.000Z,Fri May 27 02:02:06 +0000 2022,13,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530006295788519437,@IDS616 Thanks man. I think the game will be worth checking out on pc. It’s made for the skeptics,Gene Park,GenePark,2022-05-27T02:01:41.000Z,Fri May 27 02:01:41 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530006044369469440,I’m trying to stay off these twitter streets but I can’t help it ?,Gene Park,GenePark,2022-05-27T02:00:41.000Z,Fri May 27 02:00:41 +0000 2022,66,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1530005912416550935,"Nes pinball set the standard for home game pinball games. It controls extremely well by modern standards, just as super Mario 1 does. Stop going for the easy twitter reaction by dunking on old obscure games. Pinball is one of the NES’ top tier classics https://t.co/bfn3Zq7REE",Gene Park,GenePark,2022-05-27T02:00:10.000Z,Fri May 27 02:00:10 +0000 2022,143,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MarioPrime/status/1529998796226166792 ,0,0,,,,,
1530005548204163082,@MarioPrime It’s just one of those classics that played extremely well and set the standard for home pinball games,Gene Park,GenePark,2022-05-27T01:58:43.000Z,Fri May 27 01:58:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530005187921838091,@Gurnico That’s too bad. The best platinum game in recent years has been an iPhone exclusive and no one talks about it,Gene Park,GenePark,2022-05-27T01:57:17.000Z,Fri May 27 01:57:17 +0000 2022,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530004982484828163,"RT @MarioPrime : If you ain’t psyched about Pinball, you are telling on yourself. https://t.co/ccFTcPHCjZ",Gene Park,GenePark,2022-05-27T01:56:28.000Z,Fri May 27 01:56:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/NintendoAmerica/status/1529991825171402765 ,0,0,,,,,
1530004846270611462,@MarioPrime Yes,Gene Park,GenePark,2022-05-27T01:55:56.000Z,Fri May 27 01:55:56 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530004457177612310,@IDS616 If you read my story you’ll find that the team for immortal was as big as it was for 3 and 4. It’s not treated like an offshoot,Gene Park,GenePark,2022-05-27T01:54:23.000Z,Fri May 27 01:54:23 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530002840432873472,@DarkWorld97 They’re all part of the Joe and Mac multiverse,Gene Park,GenePark,2022-05-27T01:47:57.000Z,Fri May 27 01:47:57 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1530002365901852672,it’s disappointing to me the typical American response to mobile games is still “no way” when the rest of the world has evolved past that.,Gene Park,GenePark,2022-05-27T01:46:04.000Z,Fri May 27 01:46:04 +0000 2022,313,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1529994949873238017,easy to make fun but these are 3 solid titles being offered. Rival Turf is probably the weakest and it’s still a decent brawler. Congos Caper was a solid platformer and NES Pinball is sorta timeless. https://t.co/IcmER7JB8B,Gene Park,GenePark,2022-05-27T01:16:36.000Z,Fri May 27 01:16:36 +0000 2022,78,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NintendoAmerica/status/1529991825171402765 ,0,0,,,,,
1529900684774101023,Diablo Immortal hopes to be the project that changes minds about mobile games in the west https://t.co/he9u2kdUYe,Gene Park,GenePark,2022-05-26T19:02:02.000Z,Thu May 26 19:02:02 +0000 2022,474,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/video-games/2022/05/26/diablo-immortal-release-mobile-pc/ ,0,0,,,,,
1529804670469820417,RT @Phil_Lewis_ : K-pop supergroup @BTS_twt to join President Biden at the White House to discuss anti-Asian hate crimes &amp; celebrate AANHPI heritage month on May 31 https://t.co/NLqcYvO1WZ,Gene Park,GenePark,2022-05-26T12:40:30.000Z,Thu May 26 12:40:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FTrwlaYWYAEtZ8s.jpg,,,
1529803666730917888,this makes me extremely happy. I have learned to LOVE this game and it’s perfect for pc https://t.co/RGEcdOg9D0,Gene Park,GenePark,2022-05-26T12:36:31.000Z,Thu May 26 12:36:31 +0000 2022,473,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Nibellion/status/1529784011215847425 ,0,0,,,,,
1529657455818461186,RT @tomwarren : TCL is just guessing. Nothing to see here. https://t.co/cCv77d8Knz,Gene Park,GenePark,2022-05-26T02:55:31.000Z,Thu May 26 02:55:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_Tom_Henderson_/status/1529491530800668674 ,0,0,,,,,
1529657431403507712,"RT @DirectFeedGames : Let's break this down into simpler terms: 

1) TCL is not confirming anything
2) TCL did not leak anything
3) TCL is not aware of any such plans nor been notified by Sony/MS of such a roadmap
4) This is TCL's own speculation

1/2 https://t.co/lF3jVmTu17",Gene Park,GenePark,2022-05-26T02:55:25.000Z,Thu May 26 02:55:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_Tom_Henderson_/status/1529491530800668674 ,0,0,,,,,
1529657070282219520,RT @firstadopter : FWIW the probability TCL has insight into Sony's and Microsoft's console roadmaps is the same as me winning Eurovision next year. https://t.co/EdbudkNlpb,Gene Park,GenePark,2022-05-26T02:53:59.000Z,Thu May 26 02:53:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_Tom_Henderson_/status/1529491530800668674 ,0,0,,,,,
1529657034244820995,yeah guys maybe wait before saying “PS5 pro confirmed!” https://t.co/MVaH7ql2TZ,Gene Park,GenePark,2022-05-26T02:53:51.000Z,Thu May 26 02:53:51 +0000 2022,182,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/firstadopter/status/1529656114698194944 ,0,0,,,,,
1529649472879337472,@s_m_i really uncomfortable how many people are advocating this. It’s just ignorance.,Gene Park,GenePark,2022-05-26T02:23:48.000Z,Thu May 26 02:23:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529638077844447233,@tamoorh Amazing. It already looked fantastic. Can’t wait to see it,Gene Park,GenePark,2022-05-26T01:38:31.000Z,Thu May 26 01:38:31 +0000 2022,80,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529636055346991104,"I’ve always wanted children but recent times have made me feel lucky that hasn’t happened yet. Can’t imagine the anxiety of all this. I wouldn’t want someone I love to navigate this world, on top of all the challenges of being a good parent.",Gene Park,GenePark,2022-05-26T01:30:29.000Z,Thu May 26 01:30:29 +0000 2022,582,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529510236444401667,"@NoMoreMutants00 He’s a fairly recent rehire at 343, was already a live director for destiny. I do wonder if he’s going back",Gene Park,GenePark,2022-05-25T17:10:31.000Z,Wed May 25 17:10:31 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529509458480664576,"RT @hookscourt : Today marks my last day at 343i, Microsoft and Halo.  This journey has been filled with creating new worlds, platforms and products from Xbox, Xbox Live to Halo. #Xbox #Halo #gamedev",Gene Park,GenePark,2022-05-25T17:07:26.000Z,Wed May 25 17:07:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,,,,,
