Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524004738953629696,"Prince Harry Goes Running in ""Girl Dad"" Shirt to Honor His Daughter Lilibet https://t.co/dYnM14ixH8",Cosmopolitan,Cosmopolitan,2022-05-10T12:33:39.000Z,Tue May 10 12:33:39 +0000 2022,13,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/y7X4qUp ,0,0,,,,,
1523998600392491010,'The Kardashians' EP Says Cameras Just Happened to Be There for Recent Tristan Thompson Drama https://t.co/kKetXhssfk,Cosmopolitan,Cosmopolitan,2022-05-10T12:09:15.000Z,Tue May 10 12:09:15 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lBvAyOz ,0,0,,,,,
1523993303728988163,There's All Kinds of Drama with the Lock of Marilyn Monroe's Hair Gifted to Kim Kardashian https://t.co/u76OmG7Hnm,Cosmopolitan,Cosmopolitan,2022-05-10T11:48:12.000Z,Tue May 10 11:48:12 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jefe4xI ,0,0,,,,,
1523804520295415811,Here's What Millennial Women Really Think About Penis Size https://t.co/3SDD8ngEoR,Cosmopolitan,Cosmopolitan,2022-05-09T23:18:03.000Z,Mon May 09 23:18:03 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/cICL81H ,0,0,,,,,
1523796752788344833,There's a Bill Going to the Senate That Could Save Roe v. Wade. Here's How You Can Help ASAP https://t.co/1tq7OrGq1B,Cosmopolitan,Cosmopolitan,2022-05-09T22:47:11.000Z,Mon May 09 22:47:11 +0000 2022,20,15,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/K1uPq5r ,0,0,,,,,
1523789071553859584,"JSYK, These Chunky Sneakers Would Look So Good on Your IG Feed https://t.co/zv4Xzd1QZ9",Cosmopolitan,Cosmopolitan,2022-05-09T22:16:39.000Z,Mon May 09 22:16:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fi04LBD ,0,0,,,,,
1523786154017005568,Alexis Williams Is About to Change the World https://t.co/Yc3O3qskge,Cosmopolitan,Cosmopolitan,2022-05-09T22:05:04.000Z,Mon May 09 22:05:04 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/N7HX2Vi ,0,0,,,,,
1523780429618286594,Let's Take a Moment to Review Nicole Kidman and Keith Urban's Drama-Filled Relationship https://t.co/YbaT0MHMxI,Cosmopolitan,Cosmopolitan,2022-05-09T21:42:19.000Z,Mon May 09 21:42:19 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2HmX0tT ,0,0,,,,,
1523775186700488704,"ICYMI, You Can Stream the Tony Awards Super Easily This Year https://t.co/xzEgeWQi4F",Cosmopolitan,Cosmopolitan,2022-05-09T21:21:29.000Z,Mon May 09 21:21:29 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ucWXxLy ,0,0,,,,,
1523769784768221185,Can TikTok Queen Bella Poarch Tell Cheap Champagne From Expensive?! https://t.co/eQo5wp6Z1c,Cosmopolitan,Cosmopolitan,2022-05-09T21:00:01.000Z,Mon May 09 21:00:01 +0000 2022,2,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520259251981021186/vid/640x360/fBZn3sq3C1Z6CcKk.mp4?tag=14,,,
1523763683851177986,I’m Calling It Now: These Are the 2022 Songs of the Summer https://t.co/O80G8WtFyg,Cosmopolitan,Cosmopolitan,2022-05-09T20:35:47.000Z,Mon May 09 20:35:47 +0000 2022,18,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/GQlSUva ,0,0,,,,,
1523739580226162688,"Grammy-nominated, multi-platinum artist and rapper Tyga stopped in to take our Expensive Taste Test, and let's just say we definitely challenged his preconceived notions about luxury. https://t.co/gaQlifA0Jp",Cosmopolitan,Cosmopolitan,2022-05-09T19:00:00.000Z,Mon May 09 19:00:00 +0000 2022,2,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520147591085756416/pl/AUj1bE1NFy19h3bu.m3u8?tag=14&container=fmp4,,,
1523739189916884997,Selling Sunset's Amanza Smith Speaks Out (Again) on Zac Efron Dating Rumors https://t.co/oMi21mR9mA,Cosmopolitan,Cosmopolitan,2022-05-09T18:58:27.000Z,Mon May 09 18:58:27 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/a9pyABF ,0,0,,,,,
1523739189627469824,Jack Harlow Wore a Fully Iridescent White Suit to the Kentucky Derby https://t.co/bdoGkwe81v,Cosmopolitan,Cosmopolitan,2022-05-09T18:58:27.000Z,Mon May 09 18:58:27 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/puVV9Ao ,0,0,,,,,
1523739187492659200,16 Major Celebrity Couples Who Broke Up in 2022 https://t.co/tfzzf9X6Ns,Cosmopolitan,Cosmopolitan,2022-05-09T18:58:26.000Z,Mon May 09 18:58:26 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/BCkCXvR ,0,0,,,,,
1523735346302922752,Rihanna Dressed Up in a Mesh Crop Top and Mini Skirt Ahead of Her Due Date for Mother's Day https://t.co/asipLM5IcJ,Cosmopolitan,Cosmopolitan,2022-05-09T18:43:10.000Z,Mon May 09 18:43:10 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/buhX1xn ,0,0,,,,,
1523733998115201024,'A Strange Loop' Leads the 2022 Tony Award Nominees List With 11 Nods https://t.co/X2tQHLWcbY,Cosmopolitan,Cosmopolitan,2022-05-09T18:37:49.000Z,Mon May 09 18:37:49 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/TzU8xQM ,0,0,,,,,
1523728535457775618,Here's the Complete Timeline of Chrishell Stause and G Flip's Super Cute 'Ship https://t.co/TsRxXv6CsU,Cosmopolitan,Cosmopolitan,2022-05-09T18:16:07.000Z,Mon May 09 18:16:07 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fF6E09M ,0,0,,,,,
1523711740730658816,You're Gonna Wanna Get Some Inspo from These 16 Chic Bar Carts https://t.co/sa4ZGhAePj,Cosmopolitan,Cosmopolitan,2022-05-09T17:09:22.000Z,Mon May 09 17:09:22 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/zNaVsif ,0,0,,,,,
1523706129037078533,60 Shoes From the '90s You Forgot You Were Obsessed With https://t.co/KIo81IUfLo,Cosmopolitan,Cosmopolitan,2022-05-09T16:47:04.000Z,Mon May 09 16:47:04 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/PiCv9j7 ,0,0,,,,,
1523700801629270018,Callin' It: These 13 Hair Trends Are About to Be *Everywhere* https://t.co/eyAiZxPGCD,Cosmopolitan,Cosmopolitan,2022-05-09T16:25:54.000Z,Mon May 09 16:25:54 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/WmCMHHa ,0,0,,,,,
1523694402920722432,"Millie Bobby Brown and Jake Bongiovi's Relationship Is Short but So, So Sweet https://t.co/kZgNUmX9am",Cosmopolitan,Cosmopolitan,2022-05-09T16:00:29.000Z,Mon May 09 16:00:29 +0000 2022,2,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/fxieZPC ,0,0,,,,,
1523694291486400512,"Rihanna’s always been known for her pioneering style, here’s how the fashion icon dresses for maternity https://t.co/aphSc6TYeI",Cosmopolitan,Cosmopolitan,2022-05-09T16:00:02.000Z,Mon May 09 16:00:02 +0000 2022,1,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1519048320005689352/vid/1280x720/l_8j-bhyVSN8vwpV.mp4?tag=14,,,
1523694030005043200,These 2022 Met Gala looks SLAYED https://t.co/HmbDubJn8U,Cosmopolitan,Cosmopolitan,2022-05-09T15:59:00.000Z,Mon May 09 15:59:00 +0000 2022,4,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1521877274110345216/vid/640x360/oqlG7oJnDbk0H7uN.mp4?tag=14,,,
1523689297135689737,Khloe Kardashian and Kris Jenner Look Like Twins in This Throwback Picture https://t.co/Gi304iyGgk,Cosmopolitan,Cosmopolitan,2022-05-09T15:40:11.000Z,Mon May 09 15:40:11 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/a1eyC18 ,0,0,,,,,
1523689295239958528,Cardi B Shares Sweet Throwback Photos of Her Son Wave https://t.co/Q7rSL3pePB,Cosmopolitan,Cosmopolitan,2022-05-09T15:40:11.000Z,Mon May 09 15:40:11 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5DjDYTD ,0,0,,,,,
1523689295198011396,Emma Stone Stuns In Grecian-Inspired Gown By Louis Vuitton On Bleat Red Carpet https://t.co/CxVZVayZA2,Cosmopolitan,Cosmopolitan,2022-05-09T15:40:11.000Z,Mon May 09 15:40:11 +0000 2022,16,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/M3CTkQ0 ,0,0,,,,,
1523688996764667905,A look back at some of the sexiest Met Gala looks ? https://t.co/9U1Dn8WHzj,Cosmopolitan,Cosmopolitan,2022-05-09T15:39:00.000Z,Mon May 09 15:39:00 +0000 2022,214,10,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1125882537530683392/vid/320x320/MMDMJQqF5HyeL8XQ.mp4?tag=13,,,
1523685760255557632,Applications for The New C-Suite are officially open! Cosmo and @digundiv are back with our annual initiative that celebrates women of color entrepreneurs. Have you started a biz and want to take things to the next level? Apply for this year’s program: https://t.co/QCHkHQyBAV https://t.co/9Y5gJRgAzI,Cosmopolitan,Cosmopolitan,2022-05-09T15:26:08.000Z,Mon May 09 15:26:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://csmo.us/wanWkqn ,0,1,video,https://video.twimg.com/ext_tw_video/1523685713014890497/pu/pl/aqy07XtR3ztoeQ7T.m3u8?tag=12&container=fmp4,,,
1523685308239421440,Jennifer Lopez and Ben Affleck Match in Couple-Coordinated Button-Ups https://t.co/4J2X6IyDdi,Cosmopolitan,Cosmopolitan,2022-05-09T15:24:20.000Z,Mon May 09 15:24:20 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/2Z0fld8 ,0,0,,,,,
1523680043888750592,Dax Shepard Shared a Nude Yoga Photo of Kristen Bell on Mother's Day https://t.co/iJdVhOV35w,Cosmopolitan,Cosmopolitan,2022-05-09T15:03:25.000Z,Mon May 09 15:03:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Fy0heLT ,0,0,,,,,
1523674490256998403,Kim Cattrall Finally Reacts to 'And Just Like That' https://t.co/dgia7pHiNK,Cosmopolitan,Cosmopolitan,2022-05-09T14:41:21.000Z,Mon May 09 14:41:21 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/PFLJDHR ,0,0,,,,,
1523664090995978240,"Eric Nam is a singer, songwriter, television host, and now...wig expert?! https://t.co/DfYSRmulwD",Cosmopolitan,Cosmopolitan,2022-05-09T14:00:02.000Z,Mon May 09 14:00:02 +0000 2022,3,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111068160/vid/480x270/1tiegmlqWXfN9iI-.mp4?tag=14,,,
1523663138675167233,"Celine Dion Dropped a Super Rare Photo With Her Three Sons, René-Charles, Eddy and Nelson https://t.co/BkrkPYibBa",Cosmopolitan,Cosmopolitan,2022-05-09T13:56:15.000Z,Mon May 09 13:56:15 +0000 2022,6,1,fr,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/DWvJRAO ,0,0,,,,,
1523655572591202305,A Team of Palace Aides Has Been Tasked with Stopping Netflix If They Try to Film at the Queen's Jubilee https://t.co/xb1mxOlufW,Cosmopolitan,Cosmopolitan,2022-05-09T13:26:11.000Z,Mon May 09 13:26:11 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/wrU5Pv0 ,0,0,,,,,
1523640394310955010,"Prince William Is ""Wary"" of Prince Harry's Decision to Attend Jubilee, and Thinks It's a ""Stunt"" https://t.co/UeZuo8nHXs",Cosmopolitan,Cosmopolitan,2022-05-09T12:25:52.000Z,Mon May 09 12:25:52 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/C1E7Yng ,0,0,,,,,
1523637658324398082,This morning yoga flow will perfect your posture. https://t.co/NpP0eaTxDr,Cosmopolitan,Cosmopolitan,2022-05-09T12:15:00.000Z,Mon May 09 12:15:00 +0000 2022,7,2,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1481689278841344002/vid/640x360/WK9IZ4iOlQPUif0u.mp4?tag=14,,,
1523634797133893634,Prince Harry and Meghan Markle Will Likely Stay in Frogmore Cottage During the Queen's Jubilee https://t.co/uyFjzMWbN8,Cosmopolitan,Cosmopolitan,2022-05-09T12:03:38.000Z,Mon May 09 12:03:38 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/Cz5o0le ,0,0,,,,,
1523628342284627969,Priyanka Chopra and Nick Jonas Reveal Their Daughter Is Home After Over 100 Days in the NICU https://t.co/2YK0AJe64F,Cosmopolitan,Cosmopolitan,2022-05-09T11:37:59.000Z,Mon May 09 11:37:59 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/5m3R4z6 ,0,0,,,,,
1523611084770496512,Your Tarot Card Reading Brings Good News This Week https://t.co/wTuP2EQmDM,Cosmopolitan,Cosmopolitan,2022-05-09T10:29:24.000Z,Mon May 09 10:29:24 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/JrCRmA7 ,0,0,,,,,
1523605572851048448,"Who Is Chrishell Stause's New Partner, G Flip? https://t.co/GkvrZ9qThO",Cosmopolitan,Cosmopolitan,2022-05-09T10:07:30.000Z,Mon May 09 10:07:30 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ZzuIe4E ,0,0,,,,,
1523437784115347457,"Chrishell Stause's Relationship with G Flip ""Has Been Really Hard"" on Jason Oppenheim https://t.co/fVLpFNGx26",Cosmopolitan,Cosmopolitan,2022-05-08T23:00:46.000Z,Sun May 08 23:00:46 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/uYH6tri ,0,0,,,,,
1523432564316569601,Britney Spears Shares a Peek of Her Wedding Veil on Instagram https://t.co/Chi8n0eBi5,Cosmopolitan,Cosmopolitan,2022-05-08T22:40:01.000Z,Sun May 08 22:40:01 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/UgckmwV ,0,0,,,,,
1523427034994999296,Here's What Guys Really Think About Going Down on You https://t.co/5g61xtxqQe,Cosmopolitan,Cosmopolitan,2022-05-08T22:18:03.000Z,Sun May 08 22:18:03 +0000 2022,3,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/jKWpysg ,0,0,,,,,
1523421627567853568,Will and Kate Want to Be Called by Their First Names and for People to Stop Bowing to Them https://t.co/IDnjnt0vXm,Cosmopolitan,Cosmopolitan,2022-05-08T21:56:34.000Z,Sun May 08 21:56:34 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/P2zERAK ,0,0,,,,,
1523410159195725824,"The Kardashians and Jenners are airing their new show, “The Kardashians,” on HULU. Are you ready for the drama? https://t.co/7N4fcNUpOT",Cosmopolitan,Cosmopolitan,2022-05-08T21:11:00.000Z,Sun May 08 21:11:00 +0000 2022,2,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520599664722018304/vid/480x270/x5jA52rm7-9LmR4v.mp4?tag=14,,,
1523388768262053888,"You can go on a ski date in the winter or a beach date in the summer, but what can you do in the spring? There are plenty of fun activities as the weather warms up and the flowers bloom. Here are a few ideas for romantic dates in the spring ? https://t.co/kRCxEFK2Fr",Cosmopolitan,Cosmopolitan,2022-05-08T19:46:00.000Z,Sun May 08 19:46:00 +0000 2022,2,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520147811152531456/vid/640x360/1pLDqTeZGM7IjkuX.mp4?tag=14,,,
1523364585813684225,"So, Chrishell Stause Just Gave G Flip a Thigh Tattoo https://t.co/HBw8QN6RtJ",Cosmopolitan,Cosmopolitan,2022-05-08T18:09:54.000Z,Sun May 08 18:09:54 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/sLOGmGQ ,0,0,,,,,
1523348951486767104,Kendall Jenner Shared Her Phone Lock Screen Photo of Boyfriend Devin Booker https://t.co/DnVTDeIrtx,Cosmopolitan,Cosmopolitan,2022-05-08T17:07:47.000Z,Sun May 08 17:07:47 +0000 2022,16,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/ze2cweE ,0,0,,,,,
1523346995448012803,"Wait, did Josh Peck just get a PERFECT SCORE on Expensive Taste Test?! https://t.co/s1vg398Qvk",Cosmopolitan,Cosmopolitan,2022-05-08T17:00:00.000Z,Sun May 08 17:00:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1498452130688081921/vid/1280x720/PbnDHSHic7pYETNW.mp4?tag=14,,,
1523331642051506177,These 2022 Met Gala looks SLAYED https://t.co/BwYHqZ1khL,Cosmopolitan,Cosmopolitan,2022-05-08T15:59:00.000Z,Sun May 08 15:59:00 +0000 2022,1,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1521877274110345216/vid/640x360/oqlG7oJnDbk0H7uN.mp4?tag=14,,,
1523326608819458048,A look back at some of the sexiest Met Gala looks ? https://t.co/SAItSbDKs3,Cosmopolitan,Cosmopolitan,2022-05-08T15:39:00.000Z,Sun May 08 15:39:00 +0000 2022,96,3,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1125882537530683392/vid/320x320/MMDMJQqF5HyeL8XQ.mp4?tag=13,,,
1523301704397168640,These kettlebell cardio moves will get your heart pumping. https://t.co/Gbf4FIM3G5,Cosmopolitan,Cosmopolitan,2022-05-08T14:00:02.000Z,Sun May 08 14:00:02 +0000 2022,6,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506732958111076352/vid/1280x720/_6EeRDDkVVA7hLYw.mp4?tag=14,,,
1523283575252025344,Try this workout to target your core ? https://t.co/TwV7NXyih4,Cosmopolitan,Cosmopolitan,2022-05-08T12:48:00.000Z,Sun May 08 12:48:00 +0000 2022,6,1,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1474616461469511681/vid/640x360/Xub5p6c3Heva_KDq.mp4?tag=14,,,
1523245599872544768,Your Weekly Horoscope Is Here https://t.co/XvXgbwfQeU,Cosmopolitan,Cosmopolitan,2022-05-08T10:17:06.000Z,Sun May 08 10:17:06 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/CBwRd9l ,0,0,,,,,
1523124802243809280,14 People Weigh in on What Vagina Tastes Like https://t.co/1T3jJCHy3O,Cosmopolitan,Cosmopolitan,2022-05-08T02:17:05.000Z,Sun May 08 02:17:05 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/8M5vRc4 ,0,0,,,,,
1523048498265923584,Kristen Stewart Pairs a Chanel Bodysuit With a Sheer Maxi Skirt https://t.co/Bu8B923DS6,Cosmopolitan,Cosmopolitan,2022-05-07T21:13:53.000Z,Sat May 07 21:13:53 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/V1FjypX ,0,0,,,,,
1523045450474950657,"Finally, the Full-Length Look at Kim Kardashian's Platinum Blonde Met Gala Hair You've Been Craving https://t.co/LmWaaTROwd",Cosmopolitan,Cosmopolitan,2022-05-07T21:01:46.000Z,Sat May 07 21:01:46 +0000 2022,6,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/K20qTcz ,0,0,,,,,
1523045005249507328,Can TikTok Queen Bella Poarch Tell Cheap Champagne From Expensive?! https://t.co/4Thi3csmT3,Cosmopolitan,Cosmopolitan,2022-05-07T21:00:00.000Z,Sat May 07 21:00:00 +0000 2022,0,0,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1520259251981021186/vid/640x360/fBZn3sq3C1Z6CcKk.mp4?tag=14,,,
1523039466663063552,Alert: Chrishell Stause and G Flip Have Already Moved In Together https://t.co/pFhMe7PZjH,Cosmopolitan,Cosmopolitan,2022-05-07T20:38:00.000Z,Sat May 07 20:38:00 +0000 2022,6,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/bPC7grC ,0,0,,,,,
1523034236667670529,Sophie Turner Says She Knew That Joe Jonas Was Her Future Husband Immediately https://t.co/rdxqD2pqZA,Cosmopolitan,Cosmopolitan,2022-05-07T20:17:13.000Z,Sat May 07 20:17:13 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://csmo.us/lrSluUy ,0,0,,,,,
